1.125852585258525718e+00,3.806875087683080916e-01
1.126052605260526196e+00,3.807649387200791602e-01
1.126252625262526230e+00,3.808423797491880536e-01
1.126452645264526486e+00,3.809198318566495711e-01
1.126652665266526743e+00,3.809972950434781236e-01
1.126852685268526777e+00,3.810747693106882883e-01
1.127052705270527033e+00,3.811522546592946425e-01
1.127252725272527289e+00,3.812297510903118747e-01
1.127452745274527324e+00,3.813072586047547285e-01
1.127652765276527802e+00,3.813847772036382255e-01
1.127852785278527836e+00,3.814623068879767764e-01
1.128052805280528093e+00,3.815398476587855692e-01
1.128252825282528349e+00,3.816173995170795696e-01
1.128452845284528383e+00,3.816949624638733551e-01
1.128652865286528639e+00,3.817725365001825577e-01
1.128852885288528896e+00,3.818501216270221987e-01
1.129052905290528930e+00,3.819277178454074106e-01
1.129252925292529408e+00,3.820053251563531593e-01
1.129452945294529442e+00,3.820829435608750768e-01
1.129652965296529699e+00,3.821605730599884065e-01
1.129852985298529955e+00,3.822382136547084475e-01
1.130053005300529989e+00,3.823138323186865417e-01
1.130253025302530245e+00,3.823838221311560703e-01
1.130453045304530502e+00,3.824538211842031243e-01
1.130653065306530536e+00,3.825238294786403315e-01
1.130853085308531014e+00,3.825938470152806525e-01
1.131053105310531048e+00,3.826638737949367153e-01
1.131253125312531083e+00,3.827339098184213140e-01
1.131453145314531561e+00,3.828039550865479090e-01
1.131653165316531595e+00,3.828740096001287396e-01
1.131853185318531851e+00,3.829440733599770996e-01
1.132053205320532108e+00,3.830141463669059498e-01
1.132253225322532142e+00,3.830842286217283066e-01
1.132453245324532398e+00,3.831543201252576858e-01
1.132653265326532654e+00,3.832244208783067707e-01
1.132853285328532689e+00,3.832945308816889107e-01
1.133053305330533167e+00,3.833646501362174552e-01
1.133253325332533201e+00,3.834347786427058091e-01
1.133453345334533457e+00,3.835049164019669887e-01
1.133653365336533714e+00,3.835750634148144544e-01
1.133853385338533748e+00,3.836452196820618887e-01
1.134053405340534004e+00,3.837153852045224744e-01
1.134253425342534261e+00,3.837855599830100051e-01
1.134453445344534295e+00,3.838557440183377190e-01
1.134653465346534773e+00,3.839259373113196316e-01
1.134853485348534807e+00,3.839961398627689260e-01
1.135053505350535064e+00,3.840663516734996730e-01
1.135253525352535320e+00,3.841365727443254996e-01
1.135453545354535354e+00,3.842068030760601993e-01
1.135653565356535610e+00,3.842770426695176766e-01
1.135853585358535867e+00,3.843472915255115585e-01
1.136053605360535901e+00,3.844175496448560270e-01
1.136253625362536379e+00,3.844878170283649865e-01
1.136453645364536413e+00,3.845580936768523417e-01
1.136653665366536670e+00,3.846283795911322745e-01
1.136853685368536926e+00,3.846986747720188560e-01
1.137053705370536960e+00,3.847689792203261572e-01
1.137253725372537216e+00,3.848392929368684157e-01
1.137453745374537473e+00,3.849096159224598690e-01
1.137653765376537507e+00,3.849799481779148658e-01
1.137853785378537985e+00,3.850502897040475880e-01
1.138053805380538019e+00,3.851206405016724399e-01
1.138253825382538276e+00,3.851910005716038810e-01
1.138453845384538532e+00,3.852613699146563153e-01
1.138653865386538566e+00,3.853317485316443136e-01
1.138853885388538822e+00,3.854021364233822800e-01
1.139053905390539079e+00,3.854725335906850625e-01
1.139253925392539113e+00,3.855429400343671209e-01
1.139453945394539591e+00,3.856133557552431368e-01
1.139653965396539625e+00,3.856837807541278473e-01
1.139853985398539882e+00,3.857542150318359897e-01
1.140054005400540138e+00,3.858221867612754985e-01
1.140254025402540172e+00,3.858834831655066910e-01
1.140454045404540429e+00,3.859447864643149595e-01
1.140654065406540685e+00,3.860060966581945752e-01
1.140854085408540719e+00,3.860674137476391987e-01
1.141054105410541197e+00,3.861287377331428794e-01
1.141254125412541232e+00,3.861900686151993889e-01
1.141454145414541488e+00,3.862514063943028320e-01
1.141654165416541744e+00,3.863127510709472023e-01
1.141854185418541778e+00,3.863741026456263272e-01
1.142054205420542035e+00,3.864354611188344779e-01
1.142254225422542291e+00,3.864968264910655926e-01
1.142454245424542325e+00,3.865581987628136096e-01
1.142654265426542803e+00,3.866195779345729666e-01
1.142854285428542838e+00,3.866809640068372134e-01
1.143054305430543094e+00,3.867423569801010097e-01
1.143254325432543350e+00,3.868037568548582938e-01
1.143454345434543384e+00,3.868651636316030040e-01
1.143654365436543641e+00,3.869265773108297446e-01
1.143854385438543897e+00,3.869879978930325648e-01
1.144054405440543931e+00,3.870494253787055139e-01
1.144254425442544409e+00,3.871108597683431407e-01
1.144454445444544444e+00,3.871723010624393835e-01
1.144654465446544700e+00,3.872337492614889021e-01
1.144854485448544956e+00,3.872952043659856902e-01
1.145054505450544990e+00,3.873566663764239637e-01
1.145254525452545247e+00,3.874181352932984934e-01
1.145454545454545503e+00,3.874796111171035506e-01
1.145654565456545537e+00,3.875410938483332957e-01
1.145854585458546016e+00,3.876025834874821663e-01
1.146054605460546050e+00,3.876640800350447114e-01
1.146254625462546084e+00,3.877255834915153132e-01
1.146454645464546562e+00,3.877870938573886872e-01
1.146654665466546597e+00,3.878486111331586605e-01
1.146854685468546853e+00,3.879101353193205037e-01
1.147054705470547109e+00,3.879716664163683215e-01
1.147254725472547143e+00,3.880332044247966627e-01
1.147454745474547400e+00,3.880947493451002428e-01
1.147654765476547656e+00,3.881563011777737771e-01
1.147854785478547690e+00,3.882178599233114258e-01
1.148054805480548168e+00,3.882794255822080709e-01
1.148254825482548203e+00,3.883409981549585388e-01
1.148454845484548459e+00,3.884025776420572118e-01
1.148654865486548715e+00,3.884641640439989718e-01
1.148854885488548749e+00,3.885257573612783122e-01
1.149054905490549006e+00,3.885873575943900593e-01
1.149254925492549262e+00,3.886489647438291506e-01
1.149454945494549296e+00,3.887105788100901349e-01
1.149654965496549774e+00,3.887721997936677831e-01
1.149854985498549809e+00,3.888338276950569217e-01
1.150055005500550065e+00,3.888942559333055105e-01
1.150255025502550321e+00,3.889515093414290803e-01
1.150455045504550355e+00,3.890087684742511431e-01
1.150655065506550612e+00,3.890660333320996589e-01
1.150855085508550868e+00,3.891233039153030315e-01
1.151055105510550902e+00,3.891805802241891099e-01
1.151255125512551380e+00,3.892378622590865200e-01
1.151455145514551415e+00,3.892951500203229998e-01
1.151655165516551671e+00,3.893524435082268420e-01
1.151855185518551927e+00,3.894097427231263953e-01
1.152055205520551961e+00,3.894670476653494529e-01
1.152255225522552218e+00,3.895243583352245853e-01
1.152455245524552474e+00,3.895816747330799745e-01
1.152655265526552508e+00,3.896389968592435804e-01
1.152855285528552987e+00,3.896963247140439179e-01
1.153055305530553021e+00,3.897536582978088915e-01
1.153255325532553277e+00,3.898109976108669050e-01
1.153455345534553533e+00,3.898683426535462515e-01
1.153655365536553568e+00,3.899256934261750018e-01
1.153855385538553824e+00,3.899830499290816155e-01
1.154055405540554080e+00,3.900404121625943299e-01
1.154255425542554114e+00,3.900977801270412160e-01
1.154455445544554593e+00,3.901551538227507887e-01
1.154655465546554627e+00,3.902125332500512855e-01
1.154855485548554883e+00,3.902699184092709439e-01
1.155055505550555139e+00,3.903273093007380568e-01
1.155255525552555174e+00,3.903847059247809170e-01
1.155455545554555430e+00,3.904421082817279842e-01
1.155655565556555686e+00,3.904995163719074402e-01
1.155855585558555720e+00,3.905569301956476891e-01
1.156055605560556199e+00,3.906143497532771902e-01
1.156255625562556233e+00,3.906717750451240145e-01
1.156455645564556489e+00,3.907292060715166215e-01
1.156655665566556745e+00,3.907866428327835817e-01
1.156855685568556780e+00,3.908440853292530215e-01
1.157055705570557036e+00,3.909015335612536224e-01
1.157255725572557292e+00,3.909589875291135108e-01
1.157455745574557326e+00,3.910164472331608687e-01
1.157655765576557805e+00,3.910739126737247662e-01
1.157855785578557839e+00,3.911313838511331076e-01
1.158055805580558095e+00,3.911888607657144079e-01
1.158255825582558352e+00,3.912463434177972932e-01
1.158455845584558386e+00,3.913038318077098898e-01
1.158655865586558642e+00,3.913613259357807128e-01
1.158855885588558898e+00,3.914188258023386102e-01
1.159055905590558933e+00,3.914763314077115974e-01
1.159255925592559411e+00,3.915338427522284115e-01
1.159455945594559445e+00,3.915913598362172898e-01
1.159655965596559701e+00,3.916488826600068585e-01
1.159855985598559958e+00,3.917064112239255214e-01
1.160056005600559992e+00,3.917649112723606275e-01
1.160256025602560248e+00,3.918259011081616228e-01
1.160456045604560504e+00,3.918868977863285696e-01
1.160656065606560539e+00,3.919479013073668972e-01
1.160856085608561017e+00,3.920089116717820343e-01
1.161056105610561051e+00,3.920699288800794102e-01
1.161256125612561307e+00,3.921309529327643428e-01
1.161456145614561564e+00,3.921919838303423722e-01
1.161656165616561598e+00,3.922530215733188719e-01
1.161856185618561854e+00,3.923140661621994929e-01
1.162056205620562110e+00,3.923751175974894978e-01
1.162256225622562145e+00,3.924361758796945376e-01
1.162456245624562401e+00,3.924972410093202635e-01
1.162656265626562657e+00,3.925583129868722709e-01
1.162856285628562691e+00,3.926193918128561000e-01
1.163056305630563170e+00,3.926804774877772908e-01
1.163256325632563204e+00,3.927415700121414388e-01
1.163456345634563460e+00,3.928026693864543617e-01
1.163656365636563716e+00,3.928637756112216550e-01
1.163856385638563751e+00,3.929248886869490809e-01
1.164056405640564007e+00,3.929860086141425124e-01
1.164256425642564263e+00,3.930471353933074341e-01
1.164456445644564297e+00,3.931082690249497191e-01
1.164656465646564776e+00,3.931694095095751851e-01
1.164856485648564810e+00,3.932305568476897606e-01
1.165056505650565066e+00,3.932917110397992078e-01
1.165256525652565323e+00,3.933528720864093997e-01
1.165456545654565357e+00,3.934140399880262651e-01
1.165656565656565613e+00,3.934752147451555659e-01
1.165856585658565869e+00,3.935363963583032310e-01
1.166056605660565904e+00,3.935975848279754108e-01
1.166256625662566382e+00,3.936587801546781451e-01
1.166456645664566416e+00,3.937199823389170295e-01
1.166656665666566672e+00,3.937811913811986031e-01
1.166856685668566929e+00,3.938424072820284616e-01
1.167056705670566963e+00,3.939036300419128667e-01
1.167256725672567219e+00,3.939648596613579690e-01
1.167456745674567475e+00,3.940260961408696971e-01
1.167656765676567510e+00,3.940873394809544239e-01
1.167856785678567988e+00,3.941485896821182444e-01
1.168056805680568022e+00,3.942098467448671983e-01
1.168256825682568278e+00,3.942711106697075474e-01
1.168456845684568535e+00,3.943323814571455532e-01
1.168656865686568569e+00,3.943936591076874776e-01
1.168856885688568825e+00,3.944549436218394711e-01
1.169056905690569081e+00,3.945162350001079066e-01
1.169256925692569116e+00,3.945775332429991011e-01
1.169456945694569594e+00,3.946388383510195386e-01
1.169656965696569628e+00,3.947001503246752585e-01
1.169856985698569884e+00,3.947614691644729668e-01
1.170057005700570141e+00,3.948216555374256531e-01
1.170257025702570175e+00,3.948789898183536762e-01
1.170457045704570431e+00,3.949363299842902353e-01
1.170657065706570688e+00,3.949936760356159704e-01
1.170857085708570722e+00,3.950510279727106333e-01
1.171057105710571200e+00,3.951083857959551970e-01
1.171257125712571234e+00,3.951657495057296354e-01
1.171457145714571491e+00,3.952231191024148660e-01
1.171657165716571747e+00,3.952804945863910846e-01
1.171857185718571781e+00,3.953378759580387647e-01
1.172057205720572037e+00,3.953952632177385462e-01
1.172257225722572294e+00,3.954526563658706251e-01
1.172457245724572328e+00,3.955100554028158633e-01
1.172657265726572806e+00,3.955674603289547897e-01
1.172857285728572840e+00,3.956248711446673783e-01
1.173057305730573097e+00,3.956822878503348795e-01
1.173257325732573353e+00,3.957397104463374893e-01
1.173457345734573387e+00,3.957971389330558476e-01
1.173657365736573643e+00,3.958545733108704834e-01
1.173857385738573900e+00,3.959120135801622031e-01
1.174057405740573934e+00,3.959694597413115913e-01
1.174257425742574412e+00,3.960269117946991213e-01
1.174457445744574446e+00,3.960843697407054331e-01
1.174657465746574703e+00,3.961418335797112777e-01
1.174857485748574959e+00,3.961993033120974617e-01
1.175057505750574993e+00,3.962567789382443473e-01
1.175257525752575249e+00,3.963142604585326856e-01
1.175457545754575506e+00,3.963717478733436161e-01
1.175657565756575540e+00,3.964292411830571683e-01
1.175857585758576018e+00,3.964867403880549257e-01
1.176057605760576052e+00,3.965442454887169732e-01
1.176257625762576309e+00,3.966017564854242838e-01
1.176457645764576565e+00,3.966592733785576086e-01
1.176657665766576599e+00,3.967167961684976984e-01
1.176857685768576856e+00,3.967743248556256375e-01
1.177057705770577112e+00,3.968318594403217325e-01
1.177257725772577146e+00,3.968893999229673453e-01
1.177457745774577402e+00,3.969469463039432267e-01
1.177657765776577659e+00,3.970044985836298501e-01
1.177857785778577693e+00,3.970620567624084662e-01
1.178057805780578171e+00,3.971196208406598260e-01
1.178257825782578205e+00,3.971771908187646805e-01
1.178457845784578462e+00,3.972347666971043911e-01
1.178657865786578718e+00,3.972923484760593205e-01
1.178857885788578752e+00,3.973499361560108301e-01
1.179057905790579008e+00,3.974075297373395044e-01
1.179257925792579265e+00,3.974651292204267050e-01
1.179457945794579299e+00,3.975227346056531275e-01
1.179657965796579777e+00,3.975803458934000778e-01
1.179857985798579811e+00,3.976379630840481405e-01
1.180058005800580068e+00,3.976919481572195880e-01
1.180258025802580324e+00,3.977370307391948634e-01
1.180458045804580358e+00,3.977821168739650859e-01
1.180658065806580614e+00,3.978272065616951791e-01
1.180858085808580871e+00,3.978722998025498447e-01
1.181058105810580905e+00,3.979173965966940618e-01
1.181258125812581383e+00,3.979624969442928095e-01
1.181458145814581417e+00,3.980076008455107894e-01
1.181658165816581674e+00,3.980527083005128697e-01
1.181858185818581930e+00,3.980978193094641959e-01
1.182058205820581964e+00,3.981429338725295808e-01
1.182258225822582220e+00,3.981880519898736703e-01
1.182458245824582477e+00,3.982331736616617213e-01
1.182658265826582511e+00,3.982782988880582686e-01
1.182858285828582989e+00,3.983234276692286802e-01
1.183058305830583024e+00,3.983685600053371578e-01
1.183258325832583280e+00,3.984136958965494579e-01
1.183458345834583536e+00,3.984588353430300045e-01
1.183658365836583570e+00,3.985039783449438322e-01
1.183858385838583827e+00,3.985491249024556981e-01
1.184058405840584083e+00,3.985942750157308034e-01
1.184258425842584117e+00,3.986394286849338497e-01
1.184458445844584595e+00,3.986845859102299272e-01
1.184658465846584630e+00,3.987297466917839039e-01
1.184858485848584886e+00,3.987749110297605371e-01
1.185058505850585142e+00,3.988200789243252498e-01
1.185258525852585176e+00,3.988652503756424106e-01
1.185458545854585433e+00,3.989104253838773317e-01
1.185658565856585689e+00,3.989556039491948813e-01
1.185858585858585723e+00,3.990007860717600385e-01
1.186058605860586201e+00,3.990459717517377269e-01
1.186258625862586236e+00,3.990911609892927592e-01
1.186458645864586492e+00,3.991363537845903919e-01
1.186658665866586748e+00,3.991815501377953823e-01
1.186858685868586782e+00,3.992267500490725429e-01
1.187058705870587039e+00,3.992719535185872970e-01
1.187258725872587295e+00,3.993171605465045682e-01
1.187458745874587329e+00,3.993623711329888915e-01
1.187658765876587807e+00,3.994075852782054681e-01
1.187858785878587842e+00,3.994528029823193882e-01
1.188058805880588098e+00,3.994980242454957420e-01
1.188258825882588354e+00,3.995432490678990645e-01
1.188458845884588388e+00,3.995884774496946679e-01
1.188658865886588645e+00,3.996337093910476423e-01
1.188858885888588901e+00,3.996789448921229670e-01
1.189058905890588935e+00,3.997241839530851770e-01
