6.609807371737173032e-01,3.234580816085415589e-01
6.610600025002499880e-01,3.234053368706362730e-01
6.611392678267826728e-01,3.233525972347403021e-01
6.612185331533153576e-01,3.232998627006574144e-01
6.612977984798479314e-01,3.232471332681916554e-01
6.613770638063806162e-01,3.231944089371467377e-01
6.614563291329131900e-01,3.231416897073266514e-01
6.615355944594458748e-01,3.230889755785355533e-01
6.616148597859785596e-01,3.230362665505771558e-01
6.616941251125112444e-01,3.229835626232554491e-01
6.617733904390439292e-01,3.229308637963743123e-01
6.618526557655765030e-01,3.228781700697379020e-01
6.619319210921091878e-01,3.228254814431499309e-01
6.620111864186417616e-01,3.227727979164145555e-01
6.620904517451744464e-01,3.227201194893354885e-01
6.621697170717071312e-01,3.226674461617166645e-01
6.622489823982398160e-01,3.226147779333622401e-01
6.623282477247725009e-01,3.225621148040763164e-01
6.624075130513050746e-01,3.225094567736624951e-01
6.624867783778377595e-01,3.224568038419248772e-01
6.625660437043703332e-01,3.224041560086676195e-01
6.626453090309030181e-01,3.223515132736944899e-01
6.627245743574357029e-01,3.222988756368094787e-01
6.628038396839683877e-01,3.222462430978164094e-01
6.628831050105010725e-01,3.221936156565196607e-01
6.629623703370336463e-01,3.221409933127230008e-01
6.630416356635663311e-01,3.220883760662303641e-01
6.631209009900989049e-01,3.220357639168457964e-01
6.632001663166315897e-01,3.219831568643733988e-01
6.632794316431642745e-01,3.219305549086170504e-01
6.633586969696969593e-01,3.218779580493806858e-01
6.634379622962296441e-01,3.218253662864684617e-01
6.635172276227622179e-01,3.217727796196841461e-01
6.635964929492949027e-01,3.217201980488320623e-01
6.636757582758274765e-01,3.216676215737162559e-01
6.637550236023601613e-01,3.216150501941403284e-01
6.638342889288928461e-01,3.215624839099085475e-01
6.639135542554255309e-01,3.215099227208250143e-01
6.639928195819582157e-01,3.214573666266936081e-01
6.640720849084907895e-01,3.214048156273185408e-01
6.641513502350234743e-01,3.213522697225035252e-01
6.642306155615560481e-01,3.212997289120529398e-01
6.643098808880887329e-01,3.212471931957705529e-01
6.643891462146214177e-01,3.211946625734605765e-01
6.644684115411541026e-01,3.211421370449269452e-01
6.645476768676867874e-01,3.210896166099738713e-01
6.646269421942193611e-01,3.210371012684054559e-01
6.647062075207520460e-01,3.209845910200253560e-01
6.647854728472846197e-01,3.209320858646379504e-01
6.648647381738173046e-01,3.208795858020470626e-01
6.649440035003499894e-01,3.208270908320569603e-01
6.650232688268826742e-01,3.207746009544716337e-01
6.651025341534153590e-01,3.207221161690952393e-01
6.651817994799479328e-01,3.206696364757317674e-01
6.652610648064806176e-01,3.206171618741853191e-01
6.653403301330131914e-01,3.205646923642599955e-01
6.654195954595458762e-01,3.205122279457597312e-01
6.654988607860785610e-01,3.204597686184886829e-01
6.655781261126112458e-01,3.204073143822510628e-01
6.656573914391439306e-01,3.203548652368507499e-01
6.657366567656765044e-01,3.203024211820921230e-01
6.658159220922091892e-01,3.202499822177788946e-01
6.658951874187417630e-01,3.201975483437156655e-01
6.659744527452744478e-01,3.201451195597060373e-01
6.660537180718071326e-01,3.200926958655544441e-01
6.661329833983398174e-01,3.200402772610646540e-01
6.662122487248725022e-01,3.199878637460411568e-01
6.662915140514050760e-01,3.199354553202879425e-01
6.663707793779377608e-01,3.198830519836089459e-01
6.664500447044703346e-01,3.198306537358085455e-01
6.665293100310030194e-01,3.197782605766907316e-01
6.666085753575357042e-01,3.197258725060597162e-01
6.666878406840683891e-01,3.196734895237194896e-01
6.667671060106010739e-01,3.196211116294743748e-01
6.668463713371336476e-01,3.195687388231282511e-01
6.669256366636663325e-01,3.195163711044854971e-01
6.670049019901989062e-01,3.194640084733499918e-01
6.670841673167315911e-01,3.194116509295261142e-01
6.671634326432642759e-01,3.193592984728180206e-01
6.672426979697969607e-01,3.193069511030297569e-01
6.673219632963296455e-01,3.192546088199654242e-01
6.674012286228622193e-01,3.192022716234294566e-01
6.674804939493949041e-01,3.191499395132256778e-01
6.675597592759274779e-01,3.190976124891584109e-01
6.676390246024601627e-01,3.190452905510317572e-01
6.677182899289928475e-01,3.189929736986499287e-01
6.677975552555255323e-01,3.189406619318170266e-01
6.678768205820582171e-01,3.188883552503373187e-01
6.679560859085907909e-01,3.188360536540151280e-01
6.680353512351234757e-01,3.187837571426542782e-01
6.681146165616560495e-01,3.187314657160593701e-01
6.681938818881887343e-01,3.186791793740341716e-01
6.682731472147214191e-01,3.186268981163831171e-01
6.683524125412541039e-01,3.185746219429103077e-01
6.684316778677867887e-01,3.185223508534199000e-01
6.685109431943193625e-01,3.184700848477162727e-01
6.685902085208520473e-01,3.184178239256036380e-01
6.686694738473846211e-01,3.183655680868860416e-01
6.687487391739173059e-01,3.183133173313677511e-01
6.688280045004499907e-01,3.182610716588528121e-01
6.689072698269826756e-01,3.182088310691457700e-01
6.689865351535153604e-01,3.181565955620506148e-01
6.690658004800479342e-01,3.181043651373715586e-01
6.691450658065806190e-01,3.180521397949128692e-01
6.692243311331131927e-01,3.179999195344789809e-01
6.693035964596458776e-01,3.179477043558738281e-01
6.693828617861785624e-01,3.178954942589017341e-01
6.694621271127112472e-01,3.178432892433670776e-01
6.695413924392439320e-01,3.177910893090737376e-01
6.696206577657765058e-01,3.177388944558265371e-01
6.696999230923091906e-01,3.176867046834291886e-01
6.697791884188417644e-01,3.176345199916859596e-01
6.698584537453744492e-01,3.175823403804013956e-01
6.699377190719071340e-01,3.175301658493796531e-01
6.700169843984398188e-01,3.174765804090956545e-01
6.700962497249725036e-01,3.174178088423624811e-01
6.701755150515051884e-01,3.173590442571173065e-01
6.702547803780377622e-01,3.173002866529174848e-01
6.703340457045703360e-01,3.172415360293198705e-01
6.704133110311030208e-01,3.171827923858817622e-01
6.704925763576357056e-01,3.171240557221600143e-01
6.705718416841683904e-01,3.170653260377121474e-01
6.706511070107010752e-01,3.170066033320949606e-01
6.707303723372337600e-01,3.169478876048659743e-01
6.708096376637663338e-01,3.168891788555824873e-01
6.708889029902989076e-01,3.168304770838014095e-01
6.709681683168315924e-01,3.167717822890800949e-01
6.710474336433642772e-01,3.167130944709757867e-01
6.711266989698969621e-01,3.166544136290458389e-01
6.712059642964296469e-01,3.165957397628474390e-01
6.712852296229623317e-01,3.165370728719380522e-01
6.713644949494949055e-01,3.164784129558749215e-01
6.714437602760274793e-01,3.164197600142155120e-01
6.715230256025601641e-01,3.163611140465169558e-01
6.716022909290928489e-01,3.163024750523367179e-01
6.716815562556255337e-01,3.162438430312323190e-01
6.717608215821582185e-01,3.161852179827610021e-01
6.718400869086909033e-01,3.161265999064804544e-01
6.719193522352234771e-01,3.160679888019477524e-01
6.719986175617560509e-01,3.160093846687206942e-01
6.720778828882887357e-01,3.159507875063566340e-01
6.721571482148214205e-01,3.158921973144128703e-01
6.722364135413541053e-01,3.158336140924473123e-01
6.723156788678867901e-01,3.157750378400171476e-01
6.723949441944194749e-01,3.157164685566801743e-01
6.724742095209520487e-01,3.156579062419938575e-01
6.725534748474846225e-01,3.155993508955158289e-01
6.726327401740173073e-01,3.155408025168033870e-01
6.727120055005499921e-01,3.154822611054144410e-01
6.727912708270826769e-01,3.154237266609066781e-01
6.728705361536153617e-01,3.153651991828374523e-01
6.729498014801480466e-01,3.153066786707647839e-01
6.730290668066806203e-01,3.152481651242460825e-01
6.731083321332131941e-01,3.151896585428393127e-01
6.731875974597458789e-01,3.151311589261019397e-01
6.732668627862785637e-01,3.150726662735915395e-01
6.733461281128112486e-01,3.150141805848664656e-01
6.734253934393439334e-01,3.149557018594837943e-01
6.735046587658766182e-01,3.148972300970018234e-01
6.735839240924091920e-01,3.148387652969781847e-01
6.736631894189417658e-01,3.147803074589707317e-01
6.737424547454744506e-01,3.147218565825369851e-01
6.738217200720071354e-01,3.146634126672350762e-01
6.739009853985398202e-01,3.146049757126228585e-01
6.739802507250725050e-01,3.145465457182581859e-01
6.740595160516051898e-01,3.144881226836990784e-01
6.741387813781377636e-01,3.144297066085032233e-01
6.742180467046704484e-01,3.143712974922288073e-01
6.742973120312030222e-01,3.143128953344336285e-01
6.743765773577357070e-01,3.142545001346754852e-01
6.744558426842683918e-01,3.141961118925125640e-01
6.745351080108010766e-01,3.141377306075029407e-01
6.746143733373337614e-01,3.140793562792045801e-01
6.746936386638663352e-01,3.140209889071753357e-01
6.747729039903990200e-01,3.139626284909734499e-01
6.748521693169315938e-01,3.139042750301569429e-01
6.749314346434642786e-01,3.138459285242837793e-01
6.750106999699969634e-01,3.137875889729123680e-01
6.750899652965296482e-01,3.137292563756004515e-01
6.751692306230623331e-01,3.136709307319063278e-01
6.752484959495949068e-01,3.136126120413881835e-01
6.753277612761275916e-01,3.135543003036042609e-01
6.754070266026601654e-01,3.134959955181125801e-01
6.754862919291928502e-01,3.134376976844712170e-01
6.755655572557255351e-01,3.133794068022386359e-01
6.756448225822582199e-01,3.133211228709730234e-01
6.757240879087909047e-01,3.132628458902327329e-01
6.758033532353234785e-01,3.132045758595757845e-01
6.758826185618561633e-01,3.131463127785607536e-01
6.759618838883887371e-01,3.130880566467456605e-01
6.760411492149214219e-01,3.130298074636889138e-01
6.761204145414541067e-01,3.129715652289488670e-01
6.761996798679867915e-01,3.129133299420837622e-01
6.762789451945194763e-01,3.128551016026521747e-01
6.763582105210520501e-01,3.127968802102125134e-01
6.764374758475847349e-01,3.127386657643229650e-01
6.765167411741173087e-01,3.126804582645420494e-01
6.765960065006499935e-01,3.126222577104281752e-01
6.766752718271826783e-01,3.125640641015397514e-01
6.767545371537153631e-01,3.125058774374352977e-01
6.768338024802480479e-01,3.124476977176734449e-01
6.769130678067806217e-01,3.123895249418125464e-01
6.769923331333133065e-01,3.123313591094111219e-01
6.770715984598458803e-01,3.122732002200276358e-01
6.771508637863785651e-01,3.122150482732208299e-01
6.772301291129112499e-01,3.121569032685490019e-01
6.773093944394439347e-01,3.120987652055709494e-01
6.773886597659766196e-01,3.120406340838452475e-01
6.774679250925091933e-01,3.119825099029305271e-01
6.775471904190418782e-01,3.119243926623853080e-01
6.776264557455744519e-01,3.118662823617684432e-01
6.777057210721071367e-01,3.118081790006383414e-01
6.777849863986398216e-01,3.117500825785539109e-01
6.778642517251725064e-01,3.116919930950736717e-01
6.779435170517051912e-01,3.116339105497564210e-01
6.780227823782377650e-01,3.115758349421610673e-01
6.781020477047704498e-01,3.115177662718461860e-01
6.781813130313030236e-01,3.114597045383705187e-01
6.782605783578357084e-01,3.114016497412929185e-01
6.783398436843683932e-01,3.113436018801719607e-01
6.784191090109010780e-01,3.112855609545667757e-01
6.784983743374337628e-01,3.112275269640362718e-01
6.785776396639663366e-01,3.111694999081390245e-01
6.786569049904990214e-01,3.111114797864339976e-01
6.787361703170315952e-01,3.110534665984801550e-01
6.788154356435642800e-01,3.109954603438362941e-01
6.788947009700969648e-01,3.109374610220611568e-01
6.789739662966296496e-01,3.108794686327140400e-01
6.790532316231623344e-01,3.108214831753537410e-01
6.791324969496949082e-01,3.107635046495392239e-01
6.792117622762275930e-01,3.107055330548295635e-01
6.792910276027601668e-01,3.106475683907837237e-01
6.793702929292928516e-01,3.105896106569606130e-01
6.794495582558255364e-01,3.105316598529191952e-01
6.795288235823582212e-01,3.104737159782188782e-01
6.796080889088909061e-01,3.104157790324183486e-01
6.796873542354234798e-01,3.103578490150769587e-01
6.797666195619561647e-01,3.102999259257537834e-01
6.798458848884887384e-01,3.102420097640078422e-01
6.799251502150214233e-01,3.101841005293982101e-01
6.800044155415541081e-01,3.101263372078268965e-01
6.800836808680867929e-01,3.100709362050296236e-01
6.801629461946194777e-01,3.100155409421867514e-01
6.802422115211520515e-01,3.099601514190873375e-01
6.803214768476847363e-01,3.099047676355203285e-01
6.804007421742173101e-01,3.098493895912752261e-01
6.804800075007499949e-01,3.097940172861409769e-01
6.805592728272826797e-01,3.097386507199068606e-01
6.806385381538153645e-01,3.096832898923617128e-01
6.807178034803480493e-01,3.096278634785901707e-01
6.807970688068806231e-01,3.095654789560055575e-01
6.808763341334133079e-01,3.095031025215171372e-01
6.809555994599458817e-01,3.094407341746058804e-01
6.810348647864785665e-01,3.093783739147526468e-01
6.811141301130112513e-01,3.093160217414384072e-01
6.811933954395439361e-01,3.092536776541439103e-01
6.812726607660766209e-01,3.091913416523500158e-01
6.813519260926091947e-01,3.091290137355380274e-01
6.814311914191418795e-01,3.090666939031883054e-01
6.815104567456744533e-01,3.090043821547820424e-01
6.815897220722071381e-01,3.089420784898001537e-01
6.816689873987398229e-01,3.088797829077236101e-01
6.817482527252725077e-01,3.088174954080332157e-01
6.818275180518051926e-01,3.087552159902098303e-01
6.819067833783377663e-01,3.086929446537348132e-01
6.819860487048704512e-01,3.086306813980888020e-01
6.820653140314030249e-01,3.085684262227528785e-01
6.821445793579357098e-01,3.085061791272076803e-01
6.822238446844683946e-01,3.084439401109347889e-01
6.823031100110010794e-01,3.083817091734148419e-01
6.823823753375337642e-01,3.083194863141286435e-01
6.824616406640663380e-01,3.082572715325577750e-01
6.825409059905990228e-01,3.081950648281827632e-01
6.826201713171315966e-01,3.081328662004848007e-01
6.826994366436642814e-01,3.080706756489446363e-01
6.827787019701969662e-01,3.080084931730437958e-01
6.828579672967296510e-01,3.079463187722630280e-01
6.829372326232623358e-01,3.078841524460832479e-01
6.830164979497949096e-01,3.078219941939859261e-01
6.830957632763275944e-01,3.077598440154518666e-01
6.831750286028601682e-01,3.076977019099621513e-01
6.832542939293928530e-01,3.076355678769978064e-01
6.833335592559255378e-01,3.075734419160399691e-01
6.834128245824582226e-01,3.075113240265697767e-01
6.834920899089909074e-01,3.074492142080682000e-01
6.835713552355234812e-01,3.073871124600164317e-01
6.836506205620561660e-01,3.073250187818957757e-01
6.837298858885887398e-01,3.072629331731870916e-01
6.838091512151214246e-01,3.072008556333715723e-01
6.838884165416541094e-01,3.071387861619302995e-01
6.839676818681867942e-01,3.070767247583445214e-01
6.840469471947194791e-01,3.070146714220953754e-01
6.841262125212520528e-01,3.069526261526639432e-01
6.842054778477847377e-01,3.068905889495315287e-01
6.842847431743173114e-01,3.068285598121792135e-01
6.843640085008499963e-01,3.067665387400881905e-01
6.844432738273826811e-01,3.067045257327395413e-01
6.845225391539153659e-01,3.066425207896145144e-01
6.846018044804480507e-01,3.065805239101944690e-01
6.846810698069806245e-01,3.065185350939605424e-01
6.847603351335133093e-01,3.064565543403938164e-01
6.848396004600458831e-01,3.063945816489757057e-01
6.849188657865785679e-01,3.063326170191872921e-01
6.849981311131112527e-01,3.062706604505098240e-01
6.850773964396439375e-01,3.062087119424246606e-01
6.851566617661766223e-01,3.061467714944129948e-01
6.852359270927093071e-01,3.060848391059560192e-01
6.853151924192418809e-01,3.060229147765351487e-01
6.853944577457744547e-01,3.059609985056315762e-01
6.854737230723071395e-01,3.058990902927265498e-01
6.855529883988398243e-01,3.058371901373014290e-01
6.856322537253725091e-01,3.057752980388372954e-01
6.857115190519051939e-01,3.057134139968157305e-01
6.857907843784378787e-01,3.056515380107180935e-01
6.858700497049704525e-01,3.055896700800254662e-01
6.859493150315030263e-01,3.055278102042192079e-01
6.860285803580357111e-01,3.054659583827808444e-01
