7.377755710571056724e-01,2.651103660487661995e-01
7.378454565456544767e-01,2.650255216173022510e-01
7.379153420342033920e-01,2.649406946764247262e-01
7.379852275227523073e-01,2.648558852245115336e-01
7.380551130113011116e-01,2.647710932599404154e-01
7.381249984998499158e-01,2.646863187810884477e-01
7.381948839883988311e-01,2.646015617863332614e-01
7.382647694769477464e-01,2.645168222740522657e-01
7.383346549654965507e-01,2.644321002426231471e-01
7.384045404540453550e-01,2.643473956904231481e-01
7.384744259425941593e-01,2.642627086158291227e-01
7.385443114311430746e-01,2.641780390172187021e-01
7.386141969196919899e-01,2.640933868929687955e-01
7.386840824082407941e-01,2.640087522414569787e-01
7.387539678967895984e-01,2.639241350610599945e-01
7.388238533853385137e-01,2.638395353501549190e-01
7.388937388738874290e-01,2.637549531071186615e-01
7.389636243624362333e-01,2.636703883303284091e-01
7.390335098509850376e-01,2.635858410181609046e-01
7.391033953395339529e-01,2.635013111689930021e-01
7.391732808280827571e-01,2.634167987812016110e-01
7.392431663166316724e-01,2.633323038531631965e-01
7.393130518051804767e-01,2.632478263832546683e-01
7.393829372937292810e-01,2.631633663698528247e-01
7.394528227822781963e-01,2.630789238113338535e-01
7.395227082708271116e-01,2.629944987060745532e-01
7.395925937593759159e-01,2.629100910524513335e-01
7.396624792479247201e-01,2.628257008488408819e-01
7.397323647364736354e-01,2.627413280936191642e-01
7.398022502250225507e-01,2.626569727851629232e-01
7.398721357135713550e-01,2.625726349218483469e-01
7.399420212021201593e-01,2.624883145020517339e-01
7.400119066906689635e-01,2.624046040600547802e-01
7.400817921792178788e-01,2.623237950749469083e-01
7.401516776677667941e-01,2.622430013150626182e-01
7.402215631563155984e-01,2.621622227794529469e-01
7.402914486448644027e-01,2.620814594671691533e-01
7.403613341334133180e-01,2.620007113772616636e-01
7.404312196219622333e-01,2.619199785087815702e-01
7.405011051105110376e-01,2.618392608607794103e-01
7.405709905990598418e-01,2.617585584323059433e-01
7.406408760876087571e-01,2.616778712224111514e-01
7.407107615761576724e-01,2.615971992301456273e-01
7.407806470647064767e-01,2.615165424545593531e-01
7.408505325532552810e-01,2.614359008947024221e-01
7.409204180418040853e-01,2.613552745496247054e-01
7.409903035303530006e-01,2.612746634183757966e-01
7.410601890189019159e-01,2.611940675000052892e-01
7.411300745074507201e-01,2.611134867935630544e-01
7.411999599959995244e-01,2.610329212980981306e-01
7.412698454845484397e-01,2.609523710126598339e-01
7.413397309730973550e-01,2.608718359362970918e-01
7.414096164616461593e-01,2.607913160680593312e-01
7.414795019501949636e-01,2.607108114069949800e-01
7.415493874387437678e-01,2.606303219521530212e-01
7.416192729272926831e-01,2.605498477025818271e-01
7.416891584158415984e-01,2.604693886573299921e-01
7.417590439043904027e-01,2.603889448154457775e-01
7.418289293929392070e-01,2.603085161759776112e-01
7.418988148814881223e-01,2.602281027379732548e-01
7.419687003700370376e-01,2.601477045004808586e-01
7.420385858585858418e-01,2.600673214625483509e-01
7.421084713471346461e-01,2.599869536232231049e-01
7.421783568356835614e-01,2.599066009815528822e-01
7.422482423242324767e-01,2.598262635365851669e-01
7.423181278127812810e-01,2.597459412873672213e-01
7.423880133013300853e-01,2.596656342329461964e-01
7.424578987898788895e-01,2.595853423723691877e-01
7.425277842784278048e-01,2.595050657046830689e-01
7.425976697669767201e-01,2.594248042289346023e-01
7.426675552555255244e-01,2.593445579441706617e-01
7.427374407440743287e-01,2.592643268494375652e-01
7.428073262326232440e-01,2.591841109437818536e-01
7.428772117211721593e-01,2.591039102262496230e-01
7.429470972097209636e-01,2.590237246958874140e-01
7.430169826982697678e-01,2.589435543517407123e-01
7.430868681868186831e-01,2.588633991928559475e-01
7.431567536753674874e-01,2.587832592182786051e-01
7.432266391639164027e-01,2.587031344270543931e-01
7.432965246524652070e-01,2.586230248182287417e-01
7.433664101410140113e-01,2.585429303908472476e-01
7.434362956295629266e-01,2.584628511439548415e-01
7.435061811181118419e-01,2.583827870765968426e-01
7.435760666066606461e-01,2.583027381878183482e-01
7.436459520952094504e-01,2.582227044766641777e-01
7.437158375837583657e-01,2.581426859421788178e-01
7.437857230723072810e-01,2.580626825834073101e-01
7.438556085608560853e-01,2.579826943993938082e-01
7.439254940494048896e-01,2.579027213891829096e-01
7.439953795379536938e-01,2.578227635518185457e-01
7.440652650265026091e-01,2.577428208863449810e-01
7.441351505150515244e-01,2.576628933918061470e-01
7.442050360036003287e-01,2.575829810672461972e-01
7.442749214921491330e-01,2.575030839117085080e-01
7.443448069806980483e-01,2.574232019242365110e-01
7.444146924692469636e-01,2.573433351038739714e-01
7.444845779577957678e-01,2.572634834496643208e-01
7.445544634463445721e-01,2.571836469606504916e-01
7.446243489348934874e-01,2.571038256358756935e-01
7.446942344234422917e-01,2.570240194743826923e-01
7.447641199119912070e-01,2.569442284752144756e-01
7.448340054005400113e-01,2.568644526374138093e-01
7.449038908890888155e-01,2.567846919600230704e-01
7.449737763776377308e-01,2.567049464420846361e-01
7.450436618661866461e-01,2.566252160826409945e-01
7.451135473547354504e-01,2.565455008807343562e-01
7.451834328432842547e-01,2.564658008354066543e-01
7.452533183318331700e-01,2.563861159456996552e-01
7.453232038203820853e-01,2.563064462106553476e-01
7.453930893089308896e-01,2.562267916293153869e-01
7.454629747974796938e-01,2.561471522007214285e-01
7.455328602860284981e-01,2.560675279239146285e-01
7.456027457745774134e-01,2.559879187979361426e-01
7.456726312631263287e-01,2.559083248218273487e-01
7.457425167516751330e-01,2.558287459946294584e-01
7.458124022402239373e-01,2.557491823153831279e-01
7.458822877287728526e-01,2.556696337831289023e-01
7.459521732173217679e-01,2.555901003969074936e-01
7.460220587058705721e-01,2.555105821557599466e-01
7.460919441944193764e-01,2.554310790587261404e-01
7.461618296829682917e-01,2.553515911048461762e-01
7.462317151715172070e-01,2.552721182931604882e-01
7.463016006600660113e-01,2.551926606227090666e-01
7.463714861486148155e-01,2.551132180925318460e-01
7.464413716371636198e-01,2.550337907016682060e-01
7.465112571257125351e-01,2.549543784491578591e-01
7.465811426142614504e-01,2.548749813340402959e-01
7.466510281028102547e-01,2.547955993553551735e-01
7.467209135913590590e-01,2.547162325121413717e-01
7.467907990799079743e-01,2.546368808034379927e-01
7.468606845684568896e-01,2.545575442282840273e-01
7.469305700570056938e-01,2.544782227857184664e-01
7.470004555455544981e-01,2.543989164747798570e-01
7.470703410341033024e-01,2.543196252945069680e-01
7.471402265226522177e-01,2.542403492439376800e-01
7.472101120112011330e-01,2.541703437757610318e-01
7.472799974997499373e-01,2.541057569350237966e-01
7.473498829882987415e-01,2.540411800520567809e-01
7.474197684768476568e-01,2.539766131264139526e-01
7.474896539653965721e-01,2.539120561576497792e-01
7.475595394539453764e-01,2.538475091453180066e-01
7.476294249424941807e-01,2.537829720889729357e-01
7.476993104310430960e-01,2.537184449881679793e-01
7.477691959195920113e-01,2.536539278424572164e-01
7.478390814081408156e-01,2.535894206513944482e-01
7.479089668966896198e-01,2.535249234145333652e-01
7.479788523852384241e-01,2.534604361314274357e-01
7.480487378737873394e-01,2.533959588016302389e-01
7.481186233623362547e-01,2.533314914246950211e-01
7.481885088508850590e-01,2.532670340001755283e-01
7.482583943394338633e-01,2.532025865276250620e-01
7.483282798279827785e-01,2.531381490065967022e-01
7.483981653165316938e-01,2.530737214366434729e-01
7.484680508050804981e-01,2.530093038173190090e-01
7.485379362936293024e-01,2.529448961481757796e-01
7.486078217821782177e-01,2.528804984287670310e-01
7.486777072707270220e-01,2.528161106586456763e-01
7.487475927592759373e-01,2.527517328373644623e-01
7.488174782478247415e-01,2.526873649644760800e-01
7.488873637363735458e-01,2.526230070395334426e-01
7.489572492249224611e-01,2.525586590620887972e-01
7.490271347134713764e-01,2.524943210316950570e-01
7.490970202020201807e-01,2.524299929479045801e-01
7.491669056905689850e-01,2.523656748102696135e-01
7.492367911791179003e-01,2.523013666183425707e-01
7.493066766676668156e-01,2.522370683716758100e-01
7.493765621562156198e-01,2.521727800698213007e-01
7.494464476447644241e-01,2.521085017123315120e-01
7.495163331333132284e-01,2.520442332987581358e-01
7.495862186218621437e-01,2.519799748286532526e-01
7.496561041104110590e-01,2.519157263015687764e-01
7.497259895989598633e-01,2.518514877170566768e-01
7.497958750875086675e-01,2.517872590746684236e-01
7.498657605760575828e-01,2.517230403739559863e-01
7.499356460646064981e-01,2.516588316144707793e-01
7.500055315531553024e-01,2.515943899398803141e-01
7.500754170417041067e-01,2.515271336771481292e-01
7.501453025302530220e-01,2.514598889295677764e-01
7.502151880188018263e-01,2.513926556963038683e-01
7.502850735073507416e-01,2.513254339765201850e-01
7.503549589958995458e-01,2.512582237693815612e-01
7.504248444844483501e-01,2.511910250740517769e-01
7.504947299729972654e-01,2.511238378896950008e-01
7.505646154615461807e-01,2.510566622154753458e-01
7.506345009500949850e-01,2.509894980505573137e-01
7.507043864386437892e-01,2.509223453941044624e-01
7.507742719271927045e-01,2.508552042452808495e-01
7.508441574157416198e-01,2.507880746032505881e-01
7.509140429042904241e-01,2.507209564671777358e-01
7.509839283928392284e-01,2.506538498362259615e-01
7.510538138813880327e-01,2.505867547095593229e-01
7.511236993699369480e-01,2.505196710863414333e-01
7.511935848584858633e-01,2.504525989657360729e-01
7.512634703470346675e-01,2.503855383469074103e-01
7.513333558355834718e-01,2.503184892290188368e-01
7.514032413241323871e-01,2.502514516112340215e-01
7.514731268126813024e-01,2.501844254927165223e-01
7.515430123012301067e-01,2.501174108726303413e-01
7.516128977897789110e-01,2.500504077501387035e-01
7.516827832783278263e-01,2.499834161244054165e-01
7.517526687668767416e-01,2.499164359945936498e-01
7.518225542554255458e-01,2.498494673598672389e-01
7.518924397439743501e-01,2.497825102193894919e-01
7.519623252325231544e-01,2.497155645723236894e-01
7.520322107210720697e-01,2.496486304178331117e-01
7.521020962096209850e-01,2.495817077550812890e-01
7.521719816981697893e-01,2.495147965832316406e-01
7.522418671867185935e-01,2.494478969014472525e-01
7.523117526752675088e-01,2.493810087088910166e-01
7.523816381638164241e-01,2.493141320047265741e-01
7.524515236523652284e-01,2.492472667881170667e-01
7.525214091409140327e-01,2.491804130582253307e-01
7.525912946294628370e-01,2.491135708142145633e-01
7.526611801180117522e-01,2.490467400552479060e-01
7.527310656065606675e-01,2.489799207804880565e-01
7.528009510951094718e-01,2.489131129890983785e-01
7.528708365836582761e-01,2.488463166802414583e-01
7.529407220722071914e-01,2.487795318530804656e-01
7.530106075607561067e-01,2.487127585067779034e-01
7.530804930493049110e-01,2.486459966404970245e-01
7.531503785378537152e-01,2.485792462534003322e-01
7.532202640264026305e-01,2.485125073446506627e-01
7.532901495149515458e-01,2.484457799134105749e-01
7.533600350035003501e-01,2.483790639588429883e-01
7.534299204920491544e-01,2.483123594801105449e-01
7.534998059805979587e-01,2.482456664763756649e-01
7.535696914691468740e-01,2.481789849468008513e-01
7.536395769576957893e-01,2.481123148905487186e-01
7.537094624462445935e-01,2.480456563067820752e-01
7.537793479347933978e-01,2.479790091946629527e-01
7.538492334233423131e-01,2.479123735533538542e-01
7.539191189118912284e-01,2.478457493820174495e-01
7.539890044004400327e-01,2.477791366798157979e-01
7.540588898889888370e-01,2.477125354459113471e-01
7.541287753775377523e-01,2.476459456794661562e-01
7.541986608660865565e-01,2.475793673796429506e-01
7.542685463546354718e-01,2.475128005456034286e-01
7.543384318431842761e-01,2.474462451765100379e-01
7.544083173317330804e-01,2.473797012715248655e-01
7.544782028202819957e-01,2.473131688298099984e-01
7.545480883088309110e-01,2.472466478505272736e-01
7.546179737973797153e-01,2.471801383328391666e-01
7.546878592859285195e-01,2.471136402759072925e-01
7.547577447744774348e-01,2.470471536788938771e-01
7.548276302630263501e-01,2.469806785409605077e-01
7.548975157515751544e-01,2.469142148612694376e-01
7.549674012401239587e-01,2.468477626389823654e-01
7.550372867286727629e-01,2.467813218732610170e-01
7.551071722172216782e-01,2.467148925632671463e-01
7.551770577057705935e-01,2.466484747081625628e-01
7.552469431943193978e-01,2.465820683071090758e-01
7.553168286828682021e-01,2.465156733592683280e-01
7.553867141714171174e-01,2.464492898638015184e-01
7.554565996599660327e-01,2.463829178198709280e-01
7.555264851485148370e-01,2.463165572266376169e-01
7.555963706370636412e-01,2.462502080832633389e-01
7.556662561256125565e-01,2.461838703889093760e-01
7.557361416141614718e-01,2.461175441427373989e-01
7.558060271027102761e-01,2.460512293439087728e-01
7.558759125912590804e-01,2.459849259915847242e-01
7.559457980798078847e-01,2.459186340849267849e-01
7.560156835683568000e-01,2.458523536230961259e-01
7.560855690569057153e-01,2.457860846052538906e-01
7.561554545454545195e-01,2.457198270305617493e-01
7.562253400340033238e-01,2.456535808981805680e-01
7.562952255225522391e-01,2.455873462072715174e-01
7.563651110111011544e-01,2.455211229569955467e-01
7.564349964996499587e-01,2.454549111465141875e-01
7.565048819881987630e-01,2.453887107749884444e-01
7.565747674767475672e-01,2.453225218415789610e-01
7.566446529652964825e-01,2.452563443454468251e-01
7.567145384538453978e-01,2.451901782857530410e-01
7.567844239423942021e-01,2.451240236616588075e-01
7.568543094309430064e-01,2.450578804723245463e-01
7.569241949194919217e-01,2.449917487169112895e-01
7.569940804080408370e-01,2.449256283945797918e-01
7.570639658965896412e-01,2.448595195044908912e-01
7.571338513851384455e-01,2.447934220458052867e-01
7.572037368736873608e-01,2.447273360176836221e-01
7.572736223622362761e-01,2.446612614192865132e-01
7.573435078507850804e-01,2.445951982497747701e-01
7.574133933393338847e-01,2.445291465083087312e-01
7.574832788278826889e-01,2.444631061940491790e-01
7.575531643164316042e-01,2.443970773061563961e-01
7.576230498049805195e-01,2.443310598437909154e-01
7.576929352935293238e-01,2.442650538061133525e-01
7.577628207820781281e-01,2.441990591922840736e-01
7.578327062706270434e-01,2.441330760014630286e-01
7.579025917591759587e-01,2.440671042328109719e-01
7.579724772477247630e-01,2.440011438854881587e-01
7.580423627362735672e-01,2.439351949586548995e-01
7.581122482248224825e-01,2.438692574514710054e-01
7.581821337133712868e-01,2.438033313630971199e-01
7.582520192019202021e-01,2.437374166926932206e-01
7.583219046904690064e-01,2.436715134394194238e-01
7.583917901790178107e-01,2.436056216024357346e-01
7.584616756675667260e-01,2.435397411809021861e-01
7.585315611561156413e-01,2.434738721739789225e-01
7.586014466446644455e-01,2.434080145808259210e-01
7.586713321332132498e-01,2.433421684006029928e-01
7.587412176217621651e-01,2.432763336324699766e-01
7.588111031103110804e-01,2.432105102755868775e-01
7.588809885988598847e-01,2.431446983291136177e-01
7.589508740874086890e-01,2.430788977922096195e-01
7.590207595759574932e-01,2.430131086640351656e-01
7.590906450645064085e-01,2.429473309437492623e-01
7.591605305530553238e-01,2.428815646305121645e-01
7.592304160416041281e-01,2.428158097234832391e-01
7.593003015301529324e-01,2.427500662218223526e-01
7.593701870187018477e-01,2.426843341246887331e-01
7.594400725072507630e-01,2.426186134312421361e-01
7.595099579957995672e-01,2.425529041406420117e-01
7.595798434843483715e-01,2.424872062520480320e-01
7.596497289728972868e-01,2.424215197646190922e-01
7.597196144614460911e-01,2.423558446775151420e-01
7.597894999499950064e-01,2.422901809898951042e-01
7.598593854385438107e-01,2.422245287009186510e-01
